0.0315709291, -0.0135779090
-0.0173397755, -0.0537403752
0.0066125251, 0.0169024452
-0.0297286761, -0.0684766182
0.0834805894, 0.0250349533
-0.0376046489, -0.1406863106
0.0457374655, 0.0771605367
-0.0254108673, -0.0533993431
0.0009937121, -0.0891341279
0.0820077506, -0.0474209148
-0.0596917739, 0.1037580893
0.2963574165, -0.0627266295
-0.0433269642, 0.0064212512
-0.0044421324, 0.0036726638
-0.0097986738, -0.0403896357
0.0681062329, -0.0648550131
0.0737149949, 0.0873332543
0.0049317199, -0.0530912663
-0.0730670168, 0.1682145211
0.0567071098, 0.0349671588
-0.0279545448, -0.1462827406
-0.0348064883, 0.1037281214
0.0342689854, 0.1417337671
-0.0245657400, 0.0313326549
0.0376238202, -0.0238037286
-0.0920232711, -0.0145984134
0.0799269733, 0.0630964705
-0.0691585573, 0.0670624910
-0.0035396904, -0.0744201542
-0.1027753733, -0.0219617378
0.0220616874, 0.0000478231
0.0161663531, 0.0193802046
0.0339772132, 0.1337209644
-0.0403550618, 0.0073857769
0.0001463116, 0.0745658330
-0.1119123848, 0.0630108321
0.0295945032, -0.0211884304
-0.0384237363, 0.0632051322
0.0342210701, 0.0824162565
-0.0507821157, 0.0794591293
-0.0276990020, 0.1406990565
0.0349263028, 0.0338298127
0.0000819122, -0.0673107955
0.0752060038, 0.0437498430
-0.0413559337, 0.0129060165
0.1363150990, 0.0596628194
0.0182926335, -0.0263430109
-0.0800740349, 0.0425061542
-0.0109576422, 0.0745156405
0.0195130812, -0.0804056243
0.0009920414, 0.0938229502
-0.0143790508, 0.0488471326
0.1548874724, -0.0742068894
-0.1445895069, 0.0239403124
-0.0162092668, -0.0314778834
-0.0944415220, -0.0408365381
0.0449690800, -0.0608036422
-0.0401955584, 0.0176313921
-0.0812426839, 0.0145823881
0.1256879329, 0.0049623812
0.0539493736, -0.1086370414
0.0791334947, -0.0596317914
-0.0003190332, -0.0642953778
-0.0832277424, 0.0630310854
0.0249675424, 0.0068451648
-0.0722694155, 0.0350731403
0.0803559076, -0.0601403557
-0.0168843926, 0.0022409996
-0.0436709275, -0.1482431263
0.0884930404, -0.0380918415
-0.0141814079, 0.0983885901
0.0032452870, 0.1132663548
0.0623871766, -0.0488970303
-0.0071592379, 0.0185474123
0.0640831755, 0.0606650261
-0.0228126711, 0.0733518276
0.0233717845, -0.0816155141
-0.0437789574, -0.0110901334
0.0807096957, 0.0096608511
-0.0349667311, 0.0206280270
-0.1018007968, -0.0245805055
0.0443653886, -0.0078042912
0.0164985812, -0.0515582091
0.0571210158, 0.0512898797
0.0257297785, -0.0137847735
0.0375916484, -0.0207169232
0.0046337196, -0.0196251710
0.1400521542, -0.0109749015
0.1006318874, -0.0654261193
-0.0022144924, -0.1365509653
0.0558539205, 0.0594095788
0.0762953172, 0.0635533773
-0.0211735971, -0.0324341525
0.0919196752, 0.0405606762
-0.0774809428, -0.0140765121
-0.1514843738, -0.0441942048
0.0793988265, -0.0277213736
-0.0036079631, -0.1443095761
0.0746026552, -0.0293372838
0.1226049135, -0.0648668525
0.0699877432, 0.0272888576
-0.0737808850, 0.0069817654
-0.0000225140, 0.1612420381
0.1153014508, -0.0758999532
0.1231288032, -0.1573386657
0.0037642695, -0.0063357969
0.0136029672, 0.0098252893
-0.1130819658, -0.0449977645
0.0674254005, -0.0694714837
0.0496592064, 0.3142034300
-0.0099759815, 0.0025387296
-0.0930124217, -0.0447364834
0.0256665015, 0.0116082745
0.0366195872, 0.0376523856
-0.0377347134, 0.0307796375
0.1180366652, -0.0577685568
0.0384585387, 0.0585229745
-0.0228739919, 0.1476488743
0.0640994079, 0.0694680410
0.8880220781, -0.0794032766
0.6348876078, -0.0722233700
0.8003854146, -0.0432876902
0.8173371429, 0.0571925738
0.7227505634, 0.0634066248
0.8332332333, 0.0085139444
0.6628678337, 0.0634747441
0.7461021826, -0.1013890972
0.8122847244, 0.2395435173
0.6906359665, 0.0077332168
0.5762816775, -0.0421144075
0.7074492985, -0.0909306623
0.7117691699, -0.1038896573
0.7416539792, -0.0477400846
0.6318942906, 0.0098738440
0.8591897756, 0.0094571903
0.5131948745, 0.0698178511
0.7712471221, -0.0485131976
0.7221627386, -0.0091086844
0.7871571069, 0.0846560628
0.6866548673, 0.0126535411
0.6991121805, 0.0553394297
0.6602247190, 0.0469346824
0.7970396056, -0.0796346826
0.5361682996, 0.0103669563
0.6920567559, 0.0131078166
0.7130132149, -0.1547219544
0.7673424044, -0.0158066688
0.7038922176, 0.0730195946
0.8020461983, 0.0229224826
0.6970738066, -0.0477040564
0.7405789166, -0.0225587661
0.7101172930, -0.1035918782
0.7219732966, 0.1134234903
0.8676940653, -0.0453029859
0.8406420525, 0.1062269562
0.7859283493, -0.0395402779
0.7512596377, 0.0097885338
0.7983970991, 0.0523808371
0.7253567377, 0.1855906262
0.8007441606, 0.0274543463
0.7243333564, -0.0206571599
0.7543157949, -0.0424927458
0.7474629147, 0.0420972101
0.7514719567, -0.0837694635
0.6609016966, 0.0703733015
0.6870211247, -0.0006401733
0.6804005900, -0.0691197910
0.7280052320, 0.1769884202
0.7980458778, -0.0961382298
0.5804734242, -0.0094890180
0.7782142412, 0.0582364315
0.7614648332, -0.0599258883
0.7956443534, -0.0742963864
0.8458699652, 0.1453074215
0.6669356791, -0.0101169176
0.6983986812, 0.0363905586
0.8014540644, -0.0383868764
0.8110006896, -0.0354141272
0.8091097618, -0.0732362233
0.6983883518, -0.0250516184
0.7015331929, -0.0963092045
0.7122306538, -0.0478668922
0.7643976409, 0.0228656462
0.8747832109, 0.0026364906
0.7034690806, -0.0297629596
0.7660858728, 0.0298738940
0.7259402213, 0.0146464388
0.6850706567, 0.0300501605
0.7577342208, 0.0063257390
0.7650706817, 0.0657395071
0.7020507728, 0.0037703400
0.7665916707, -0.1395054065
0.8185559048, -0.0800716871
0.5915977608, 0.0085193002
0.7234653271, -0.0277578764
0.7580089253, -0.0984192556
0.7659752159, 0.0059027439
0.6356712281, 0.0086344358
0.6725693020, -0.0466126923
0.6557196465, 0.0361429021
0.6449854181, 0.0555267385
0.7144539155, 0.0712540952
0.7152675409, 0.0800375688
0.6711252094, 0.0653914749
0.7098131856, 0.0508206763
0.8398541901, 0.1861156571
0.7722820298, -0.0381671183
0.7368160855, 0.0793994084
0.6431041946, 0.0792133518
0.7743407513, 0.0471236105
0.6796694135, 0.0347456332
0.7425605681, -0.0063015387
0.6765497519, -0.0692691078
0.6813248465, 0.0037134791
0.7398701735, -0.0005676987
0.7858234606, -0.0392380432
0.5891070629, -0.1071658420
0.7067739921, 0.1746556180
0.6909224277, 0.0319269571
0.6495206198, -0.0000277896
0.8224197844, -0.0083850241
0.7589512894, 0.0182177353
0.6824954637, -0.0473858468
0.7743397075, 0.0452671532
0.6816575757, -0.1334234541
0.6679643038, -0.1325650690
0.7362412790, 0.0863525182
0.7294640496, -0.0032158988
0.7896725372, 0.0479732482
0.8189248064, 0.0096756962
0.6487121687, -0.1344295810
0.7011118606, -0.1016385266
0.6410869551, -0.0797341670
0.7210047291, 0.0269287505
0.7099469933, 0.0053136145
0.7584059096, -0.0351396399
0.9377339805, 0.0206259659
0.6357284930, 0.0405946068
0.7960376787, 0.0057580880
0.8134113959, 0.0194272023
0.6759549989, -0.0625929124
0.7852307549, -0.0116588301
0.7147932861, 0.0359463677
0.6947106519, -0.0839182131
0.6718011212, 0.1771656065
-0.7476377297, -0.1078660909
-0.6673111260, -0.0313707254
-0.7577674373, -0.0671542093
-0.7876571238, 0.1226057290
-0.7971617473, 0.1040651267
-0.7330122833, 0.0204191054
-0.7905206424, 0.0162008310
-0.6672370053, -0.1012354225
-0.7781033050, 0.0732978897
-0.8048498991, -0.0036782419
-0.6937781387, 0.0796519974
-0.7570019931, -0.0926189027
-0.7558350058, -0.0645166717
-0.6454434046, 0.0171785467
-0.7283016099, -0.0683665749
-0.7284584536, 0.0890644626
-0.8631489697, 0.0433573503
-0.7870576372, 0.0038210459
-0.7382217734, 0.0605728920
-0.8767411800, 0.0877949007
-0.8187264682, -0.0466031947
-0.7510397929, -0.0433297601
-0.6885291594, 0.1293391120
-0.8051180929, 0.0435569970
-0.7592286443, -0.0461187896
-0.8090456585, 0.0305075668
-0.8109325069, 0.0152322358
-0.5905266540, -0.0126497191
-0.8452919909, -0.0150022289
-0.6479346648, 0.0077671930
-0.6903899325, -0.0087109899
-0.7423091358, -0.0224293833
-0.8010689042, 0.0234072897
-0.6897166389, 0.0055559230
-0.7556868269, 0.1362715403
-0.7260559637, -0.0822795611
-0.7291208154, -0.0203064809
-0.7622654121, -0.0455201606
-0.6201486124, -0.0269363864
-0.7442750765, 0.0679735836
-0.7422927860, -0.0132743168
-0.7140285193, 0.0943149157
-0.7123158001, 0.0991481077
-0.6276265790, -0.0084342382
-0.7488296223, -0.1148086237
-0.6535970503, -0.0682564832
-0.7344694678, 0.1154904164
-0.7712095982, -0.0525538692
-0.8976740092, -0.0918800097
-0.6296694040, -0.0219200986
-0.6750918674, -0.0160484880
-0.6492185162, -0.0032832296
-0.7366686008, 0.0259533243
-0.7824302312, 0.0442997089
-0.6824940176, -0.0617148626
-0.7421672108, 0.0173847981
-0.8258472460, -0.1056321861
-0.7462200759, -0.0875199166
-0.7489176747, -0.0135713370
-0.7385254987, -0.1038281743
-0.6849560417, -0.0847809674
-0.7397359133, 0.1461166450
0.6660985488, -0.0516879674
0.6453583550, -0.0649558577
0.6835076853, -0.1379644225
0.7041119022, -0.1071146722
0.6817846201, 0.0230969466
0.8141414983, -0.0161569910
0.7560256454, -0.0537422813
0.6271676904, 0.0499063087
0.7892027570, 0.0531180805
0.7917473457, -0.0204747969
0.7297755819, -0.0009020951
0.7769097000, 0.0275549141
0.7365215122, 0.0190404879
0.6973508481, 0.0876266764
0.5946180631, 0.1248461005
0.6329957718, -0.1734674064
0.7039963903, -0.0761935448
0.7664634150, 0.0050369448
0.7109200876, -0.0668232363
0.6870852309, 0.0188672938
0.7664047671, 0.0577019926
0.6411274477, 0.1108306620
0.6323484749, 0.1602485915
0.8608875942, -0.0856295164
0.7910031157, 0.0255235551
0.7023352027, -0.0256642159
0.7945176533, -0.1276887722
0.7128985468, -0.0102195638
0.8338704112, 0.1348887228
0.8448167054, -0.0595310640
0.7664768945, -0.0515637017
0.6520674901, -0.0453298986
0.7501564228, -0.0397161155
0.6941918195, 0.0003347151
0.7828941774, -0.0164721629
0.8225606703, 0.1383249916
0.7904497797, -0.0192202392
0.6168570080, -0.0144465784
0.6371046080, 0.0099220964
0.7917579163, -0.1159325083
0.8353305898, 0.0194395197
0.7601587919, -0.1033766882
0.7750998996, 0.0309249625
0.8513814870, -0.0509405042
0.5748707271, -0.0557430176
0.7241535056, 0.0148538690
0.6590812143, -0.0128386490
0.6960644586, 0.0754279087
0.5329596651, -0.0009104097
0.7372625037, -0.0606425900
0.6959285159, -0.1164279993
0.6336167307, -0.0455103328
0.8406065938, 0.0694744054
0.7347240884, -0.0039198666
0.8226679451, 0.0986811602
0.8021445911, 0.1213103050
0.7661951037, -0.0964396802
0.8392372719, 0.0773330429
0.7502983220, 0.0455029512
0.5494763636, 0.1226093453
0.7430635907, 0.1013961060
0.6918251281, 0.0752468653
0.7493879341, 0.0308478815
0.0320323116, -0.0153998065
0.1422062980, -0.0937632715
-0.1287645121, 0.0278988135
0.0770536066, -0.0518681587
0.0306924739, -0.1302397746
-0.1080857410, -0.0449058118
0.0070286077, -0.0554875780
0.0285934966, 0.1226962956
0.0596584178, -0.0299806532
-0.0751830936, -0.0129296245
0.1165692287, -0.0207787249
-0.0508102766, 0.0033072896
0.0983014621, -0.0713298421
0.0664253754, 0.0947471666
-0.0419709550, -0.0207170858
0.0384687827, -0.0549643453
0.1074895649, 0.0172812968
0.0180460811, 0.1165050230
-0.1114986840, 0.0031986160
0.0303822619, -0.0737490284
-0.0299442824, -0.0311456292
-0.0059560317, 0.0283813155
-0.0468796686, 0.0609455559
-0.0272995314, 0.0426229344
0.0128695731, 0.1784688820
0.0609263948, 0.1782631376
-0.0490160380, -0.0353041017
0.1229991269, 0.0449532028
0.1560696159, 0.0772899237
0.1035355078, 0.0377217456
0.0386462668, -0.0240510920
0.1020101433, -0.0217624050
0.0138268268, -0.0132531997
-0.0125119740, -0.0287738804
-0.1261945953, 0.1075948399
0.0694951447, -0.0228772942
0.0882109185, 0.0145172787
-0.0074658676, -0.0192728108
0.0414918351, 0.0561396458
-0.0850692740, -0.0651836033
0.0155920199, 0.0151575582
-0.0833163603, 0.0269561706
0.0374673999, 0.0772311761
-0.0432357746, -0.0380395682
-0.0710538234, 0.0423164114
0.0897604398, 0.0372145730
0.1054785097, 0.0129757171
-0.0235433584, 0.0457369554
-0.0379652422, 0.0998585017
0.1257060211, -0.1233270003
-0.0162357432, 0.0274751069
0.0302805773, -0.0312254755
-0.1324962390, -0.0031337342
0.1071076959, 0.0649349838
0.0192304062, 0.0639072118
-0.0141017144, 0.1565414006
-0.0655118153, 0.1432186878
0.0346627927, -0.0459167346
-0.0384581941, -0.1023322407
-0.0924266215, -0.0785950800
0.0580302717, 0.0173389109
0.0948018141, 0.0212935298
0.0033208303, -0.1357116039
-0.0351396815, -0.0451673459
-0.0311994444, 0.0810005044
0.1714521419, 0.0935170417
0.0861421556, 0.0171577225
0.0798942746, -0.1196571363
-0.0505329762, -0.0553825374
0.0787963659, 0.0111482080
-0.0204765835, 0.1151819526
-0.0050282686, -0.1306946543
0.0681220786, 0.0201495190
0.0164069110, 0.0922354061
-0.0571355649, 0.0929582884
0.0892753793, -0.0446601230
-0.0109397598, 0.1052338825
0.0940724078, 0.0232035046
0.1000897469, 0.0168432185
-0.0040419908, 0.0041868824
-0.0746042389, 0.1245487018
-0.1015302955, 0.0040547294
0.0520002356, 0.1028438712
-0.0007226719, 0.0551973879
-0.0889165472, 0.0859321752
0.0254665927, 0.0216009810
0.0132581017, 0.1140272861
0.0211481125, 0.0448718330
0.0015231507, -0.1368357720
-0.0431843672, 0.0377032854
-0.0013801490, -0.0173223350
0.0688714725, -0.0953620809
-0.1172572601, -0.2012138933
-0.0209074438, 0.1011209819
0.0444583929, -0.0007733000
0.0117112431, -0.0829613370
-0.1059289389, -0.1308458924
-0.1298768199, 0.0336428434
0.0507239765, 0.0025992723
-0.0260740406, -0.0387475407
0.0776360718, 0.0872298067
-0.0356614593, 0.0114339197
-0.0052618986, -0.0451152871
-0.0322558464, -0.0982948110
0.0127714047, -0.0554165362
0.0544675153, -0.0770348787
-0.0796678417, 0.0378286195
-0.0203883827, -0.0203399909
-0.0726198217, -0.0957042134
-0.0689241274, -0.1166885878
-0.0562727327, -0.0327172538
-0.1386960256, -0.1219825063
0.1375771050, 0.0333692753
0.0994535509, 0.0187278985
-0.0105252692, -0.0289259117
0.0223911056, -0.0725225817
-0.0601135683, 0.0010329055
-0.0173180377, -0.0482554227
-0.0402975910, 0.0619107004
0.0432736698, -0.0081145118
0.0514440998, 0.1253862528
0.0318263184, -0.0438945873
0.0416559345, -0.0095053492
0.0661506684, 0.0181482371
0.0168134095, -0.0155724394
-0.0689601852, 0.0321600319
0.0270368148, -0.0683159996
0.0458687393, 0.1010302322
-0.0327916583, 0.0027791998
0.0161339872, 0.0927211796
0.0518699956, 0.0703411116
0.0098845049, 0.0801018814
-0.0622335134, 0.0247079670
0.0525723740, -0.0701218957
0.0351841035, -0.1361257491
-0.0840938419, -0.0563340980
0.0167426474, -0.0363897245
-0.1243079065, 0.0583738393
-0.0739724544, 0.0937887518
0.0142965346, 0.0028779257
-0.0150282033, 0.1359260974
0.0235303336, -0.1305254010
0.0674191935, 0.0072772230
-0.2147476136, -0.0814657193
-0.1785704607, -0.1085923587
-0.0305429131, 0.0214964607
0.0063674035, 0.1410611398
0.0980050625, -0.0131608435
0.0672060655, 0.0785152624
-0.0283530160, 0.0278310316
-0.0385421051, 0.0079632679
-0.0096618348, 0.1308898420
-0.0046492479, 0.0474160896
-0.0153816028, 0.0474435381
-0.1444565950, 0.0290935311
-0.0387702392, 0.0481669816
-0.1536180030, 0.0576682495
0.1345442593, -0.0884087333
-0.0181627879, -0.0370330819
-0.0082098053, 0.0364761624
0.0498915842, 0.0733657575
-0.0171487748, 0.0343363521
-0.0089332001, 0.1967991388
0.0833705914, -0.1200285896
-0.0039671054, -0.1132085379
0.0960184219, 0.1255462361
0.0082236961, 0.0270132822
0.0879210043, 0.0393502020
-0.1462735534, -0.0611052568
0.0611322364, 0.1974651888
-0.0503936919, 0.0508954889
-0.0275600521, 0.2799649667
0.0649577294, 0.0004772024
0.0774599637, 0.0757819246
-0.0527126980, -0.0182583414
-0.0248603178, -0.0493429940
0.0625051430, 0.0040339345
-0.0737175657, -0.0298444262
0.0250357490, 0.0720373681
0.0259327942, 0.0877290883
0.0762075392, 0.1456743701
0.0193238317, -0.0309745989
0.0275420334, -0.0427477554
0.0226185588, -0.1178264576
0.0957297024, -0.1197549265
0.0063243435, -0.0480542948
-0.0686107368, -0.1738809736
0.0718207130, 0.1146279771
0.0306533002, 0.0314718094
0.0597213819, 0.0034424705
-0.0147562124, 0.0282454885
-0.1062491746, -0.0122133981
0.0528247009, -0.0573391428
-0.0357214481, -0.0796471263
0.0348657805, 0.0001001720
-0.0394004248, -0.0003526098
-0.0948149389, 0.0302049108
0.0049210871, -0.1202441405
0.1507820036, -0.0822083142
0.0151055995, 0.0756410579
0.0470414950, -0.1422422639
-0.0034760250, 0.0567421795
-0.0648982110, 0.0835295061
-0.0306905147, -0.0044698837
-0.1221638125, 0.0171791613
-0.0439342288, -0.0500236462
0.1271751206, 0.0313084789
0.0926396623, 0.0075426195
0.0978508555, 0.0747269862
-0.1122791688, -0.0859285965
-0.0150456526, -0.0241152218
-0.0473138568, 0.0128681910
-0.0106485235, 0.0032021380
-0.0129251096, 0.0519390978
-0.0653275891, 0.0357388824
-0.0131978535, -0.0325095696
0.0514570438, 0.0451145118
0.0672127699, 0.0417223920
0.0036615066, -0.0317788483
0.0825524596, 0.0168971794
0.0359456758, 0.0411349766
-0.1751836728, 0.0785492686
-0.0540370539, -0.1158982846
-0.1185666311, -0.0856036681
-0.1083395397, 0.0655696546
-0.0359567293, -0.0766289270
-0.0502864534, 0.0299250717
-0.0371904997, -0.0245430252
-0.0760274308, -0.0800433202
-0.0396037468, 0.0453887844
0.1952848451, -0.0313510648
0.0999928501, -0.0591697862
0.0051141653, -0.0560598972
-0.0757560412, -0.0885079837
0.0023236294, 0.0580227856
-0.0017290063, -0.1354648221
-0.0720851430, 0.2057795913
0.0627628375, 0.1521553645
0.0208338447, 0.1373240473
-0.1054762970, 0.0726543896
0.0438973462, -0.0811754206
-0.0761843360, -0.0471962521
0.0011839478, -0.1197499913
-0.0160819426, 0.0244965538
0.0857949831, -0.1013406737
-0.0439925977, 0.0140982236
-0.0033193346, -0.0421302417
0.0270260607, 0.1000526551
0.0112247806, 0.0180124349
0.0693108799, -0.0098184612
0.1351826720, -0.0791687604
-0.0652964151, -0.0264892550
-0.0627241313, -0.0514146672
0.0890054066, 0.0715853829
0.0660364770, -0.0400096624
-0.0048731670, -0.1499601483
0.1087159096, 0.0603764148
-0.0955393129, 0.0036712687
0.0227431067, -0.0779220695
-0.0732609536, -0.0307823913
-0.0041825388, 0.0272832513
-0.0243879573, -0.0500192573
0.0518387323, -0.0275286357
0.0363941537, -0.0719549207
-0.0540243760, -0.0310942200
0.0592449081, -0.0484898332
-0.0223353861, 0.1312415508
-0.0731567694, 0.0195136112
-0.0026395080, -0.0036863276
-0.0125260374, -0.1575940644
-0.0307085964, 0.0051957511
-0.1048331211, 0.0185144943
-0.0027156586, 0.0427151946
-0.0422820894, -0.0861991339
0.1443463926, 0.0496170244
-0.0411964786, -0.0816353433
-0.0329598153, 0.0809666390
-0.0089950391, -0.0490691953
0.0748335937, 0.0626777686
0.1361203673, -0.0023308426
-0.0874358889, -0.0022797141
0.0390041793, 0.1473299164
-0.0974002554, -0.0719723346
-0.0479259513, 0.1045756217
0.0307900085, 0.0576128060
0.0957753766, 0.0741040781
0.0447517025, 0.0515924774
0.0357178854, -0.0471683732
-0.0544686699, -0.0208033896
0.0894693439, -0.0995990520
-0.0070375671, -0.0286904133
0.0587243754, -0.0400336372
-0.0794721872, -0.0468346412
-0.1876326928, 0.0362288933
0.0223435036, 0.0220609838
0.0671485459, -0.1202526670
0.0748711591, 0.0442484053
0.0349590877, -0.1449077980
0.0311114809, -0.0143940312
-0.0020135737, -0.0907771889
-0.1002945883, 0.1316457911
-0.0531627363, 0.0242787443
-0.0276872442, 0.0266872632
-0.1700262116, 0.0865909805
-0.0906538742, -0.0647940346
0.0200191187, 0.0428539230
-0.0385646709, -0.0116262107
0.0123582353, 0.0580157266
0.0280766299, -0.1363620778
0.0038851453, -0.0460577918
0.0452846839, -0.0115279281
-0.1070988783, -0.0436412269
-0.0343888539, 0.0310745410
-0.0404899394, -0.0925039837
0.0083640698, 0.0107229639
0.1317986284, 0.1283993036
-0.0166224029, -0.0070957050
-0.0369244872, -0.0047521261
-0.0972128853, -0.0249786687
0.0731072379, 0.0204912318
-0.0403045080, 0.0994174591
-0.0319328876, 0.0731007374
-0.0895431608, -0.0956492151
-0.1131664293, 0.0256097800
0.0989417682, 0.0042925155
-0.0067655404, -0.1071440756
-0.1189553767, -0.0437751819
-0.0109442591, 0.0509525697
0.0446821969, -0.0481030720
-0.0618869469, -0.0588271622
-0.0063404864, 0.0892107967
-0.0315739416, -0.0098385346
-0.0246195193, 0.1675880479
0.0761138707, -0.0869406535
0.0081922350, -0.0668832918
-0.0156426134, 0.0374515212
-0.0474262575, -0.0435647771
0.0086148669, -0.1099530139
-0.0126215544, -0.1022470537
